1.980841206	0.9877695959	-0.01320694345	-0.0126695647	0.4175507801	0.03114808995	0.5792421538	1.062484399	0.1122084437	0.01612225155	0.06522708975	0.1566942812	-0.2278111584
1.981898218	0.9882188732	-0.01315815204	-0.01203162646	0.4173215908	0.05947086527	0.6066208813	1.062553441	0.1123737077	0.01588140181	0.06540854877	0.1560060746	-0.2279064672
1.982955231	0.9886289955	-0.01308586963	-0.01141955409	0.416189591	0.08754138186	0.6324453242	1.062622674	0.1125382447	0.01564045223	0.0655896539	0.1553185574	-0.2280000776
1.984012243	0.9890855891	-0.01297025133	-0.01070229588	0.4136883414	0.1215883924	0.6621389183	1.062692099	0.1127020553	0.0153994046	0.06577040305	0.1546317315	-0.2280919981
1.985069256	0.9895214016	-0.01282280733	-0.009987771301	0.4098653693	0.1569072166	0.6911568179	1.062761714	0.1128651402	0.01515826069	0.06595079416	0.1539455986	-0.2281822374
1.986126268	0.9899453164	-0.01264371162	-0.009266942761	0.404578452	0.1941356145	0.7199323453	1.06283152	0.1130275003	0.01491702229	0.06613082516	0.1532601605	-0.2282708039
1.98718328	0.9903709056	-0.01241041606	-0.008469129325	0.3968889683	0.2374164988	0.7511795675	1.062901516	0.1131891362	0.01467569115	0.06631049402	0.1525754188	-0.228357706
1.988240293	0.990782986	-0.01213892941	-0.007668640212	0.3870132182	0.2832993228	0.7818563181	1.062971702	0.1133500488	0.01443426903	0.06648979872	0.1518913752	-0.2284429522
1.989297305	0.9911895391	-0.01181240137	-0.00682499152	0.3739870669	0.3346077983	0.8133733717	1.063042077	0.1135102386	0.01419275767	0.06666873725	0.1512080313	-0.2285265509
1.990354317	0.9915740751	-0.01143163625	-0.005953374264	0.3572599569	0.3912502033	0.8448983154	1.063112641	0.1136697065	0.01395115881	0.06684730762	0.1505253886	-0.2286085104
1.99141133	0.991934603	-0.01098994953	-0.005053732209	0.3359707728	0.4540471054	0.8760455607	1.063183394	0.1138284533	0.01370947419	0.06702550788	0.1498434487	-0.2286888389
1.992468342	0.992285492	-0.01045575829	-0.004081565565	0.3074772712	0.5275511904	0.9075889955	1.063254335	0.1139864795	0.01346770552	0.06720333606	0.149162213	-0.2287675448
1.993525355	0.9925798816	-0.009882071552	-0.003146016105	0.2734842666	0.6046860286	0.9351251846	1.063325463	0.1141437861	0.0132258545	0.06738079023	0.148481683	-0.2288446363
1.994582367	0.9928452651	-0.009195070174	-0.002142177535	0.2282083797	0.6953964947	0.9603216915	1.063396779	0.1143003738	0.01298392285	0.06755786847	0.1478018602	-0.2289201215
1.995639379	0.9930667084	-0.008363451861	-0.001063300575	0.1664213133	0.8036176439	0.9799443562	1.063468282	0.1144562432	0.01274191226	0.06773456888	0.1471227458	-0.2289940085
1.996696392	0.9931995978	-0.007520287523	-9.424400947e-05	0.09574140733	0.9117588555	0.9876164389	1.063539972	0.1146113951	0.01249982441	0.06791088957	0.1464443413	-0.2290663056
1.997753404	0.9932496889	-0.00646720373	0.0009685195411	-0.004117410895	1.043860509	0.9789967463	1.063611847	0.1147658304	0.01225766097	0.06808682868	0.1457666478	-0.2291370206
1.998810416	0.9931761412	-0.005215195739	0.002046281468	-0.1397301857	1.193584002	0.9395417569	1.063683909	0.1149195497	0.01201542363	0.06826238435	0.1450896668	-0.2292061618
1.999867429	0.9929724394	-0.004001431498	0.002920086466	-0.2875210471	1.325875689	0.867651455	1.063756155	0.1150725538	0.01177311402	0.06843755475	0.1444133993	-0.2292737369
2.000924441	0.9925443292	-0.002469225725	0.003801177455	-0.492276386	1.462633159	0.7246783381	1.063828587	0.1152248434	0.01153073382	0.06861233805	0.1437378467	-0.229339754
2.001981454	0.9918637981	-0.000777343151	0.004490726647	-0.7286066646	1.551746602	0.4954191928	1.063901204	0.1153764194	0.01128828465	0.06878673245	0.14306301	-0.229404221
2.003038466	0.9910792896	0.0007105594529	0.00484411354	-0.9253499951	1.554485018	0.2376976841	1.063974004	0.1155272824	0.01104576816	0.06896073617	0.1423888904	-0.2294671458
2.004095478	0.9899374416	0.002392111292	0.004924552093	-1.104097755	1.451005575	-0.09597681057	1.064046988	0.1156774333	0.01080318596	0.06913434743	0.141715489	-0.2295285361
2.005152491	0.9886600827	0.003896145432	0.004642691258	-1.194506688	1.253583976	-0.4013963325	1.064120156	0.1158268727	0.01056053968	0.06930756448	0.1410428069	-0.2295883998
2.006209503	0.9875083886	0.004997217871	0.00415581153	-1.204215888	1.048826658	-0.6073411181	1.064193506	0.1159756015	0.01031783093	0.06948038558	0.140370845	-0.2296467446
2.007266516	0.9861814005	0.006037437245	0.003376652214	-1.159806695	0.8117160068	-0.772512796	1.064267039	0.1161236204	0.01007506131	0.069652809	0.1396996044	-0.2297035781
2.008323528	0.9849558159	0.006808538991	0.002475825645	-1.085377445	0.6072816048	-0.8675056233	1.064340753	0.1162709302	0.00983223241	0.06982483304	0.139029086	-0.2297589082
2.00938054	0.9839395985	0.007320298809	0.001611161208	-1.009798056	0.453627581	-0.9129796512	1.06441465	0.1164175316	0.009589345816	0.069996456	0.1383592908	-0.2298127424
2.010437553	0.9828545303	0.007742883942	0.0005753548286	-0.9213978097	0.3068165298	-0.9350885258	1.064488728	0.1165634254	0.009346403106	0.07016767621	0.1376902197	-0.2298650883
2.011494565	0.9819168102	0.008008074035	-0.0004295089182	-0.8404164871	0.1923545065	-0.9363897003	1.064562986	0.1167086124	0.009103405848	0.07033849201	0.1370218734	-0.2299159535
2.012551577	0.9811105785	0.00815446471	-0.001355054858	-0.7705110324	0.1048913715	-0.9267370212	1.064637425	0.1168530933	0.008860355605	0.07050890175	0.136354253	-0.2299653455
2.01360859	0.9803028318	0.008224414772	-0.002370382012	-0.6989148617	0.02432888373	-0.9082093903	1.064712043	0.1169968689	0.008617253929	0.07067890379	0.1356873592	-0.2300132717
2.014665602	0.9795981641	0.00821537784	-0.00331572787	-0.636688888	-0.03917962204	-0.8858404742	1.064786842	0.11713994	0.008374102366	0.07084849654	0.1350211928	-0.2300597397
2.015722615	0.9789745207	0.00814787589	-0.004212510962	-0.581235788	-0.09117547699	-0.8614349712	1.064861819	0.1172823073	0.008130902453	0.07101767837	0.1343557545	-0.2301047568
2.016779627	0.9783760729	0.008023616673	-0.005128860051	-0.5278288764	-0.1373589706	-0.8341246295	1.064936975	0.1174239717	0.00788765572	0.07118644772	0.133691045	-0.2301483303
2.017836639	0.9778529935	0.007859943481	-0.005985388578	-0.4805795557	-0.175195267	-0.8069625276	1.065012309	0.1175649338	0.007644363688	0.071354803	0.1330270651	-0.2301904677
2.018893652	0.9773612574	0.007655998354	-0.006827766185	-0.4363446683	-0.2081078701	-0.7790359185	1.06508782	0.1177051944	0.007401027873	0.07152274268	0.1323638155	-0.2302311761
2.019950664	0.976927915	0.007423188879	-0.007628681037	-0.3961544803	-0.2359304835	-0.7515468727	1.065163509	0.1178447544	0.007157649781	0.07169026519	0.1317012968	-0.230270463
2.021007677	0.9765360604	0.007163413553	-0.008400944194	-0.358919161	-0.2599578287	-0.7243036728	1.065239375	0.1179836145	0.00691423091	0.07185736903	0.1310395095	-0.2303083354
2.022064689	0.9761659211	0.006867021028	-0.009177547383	-0.32283909	-0.2816303006	-0.6962352115	1.065315417	0.1181217755	0.006670772752	0.07202405267	0.1303784544	-0.2303448005
2.023121701	0.9758490725	0.006573367329	-0.009868405679	-0.2917467365	-0.2990211786	-0.6707275728	1.065391636	0.118259238	0.00642727679	0.07219031462	0.1297181319	-0.2303798656
2.024178714	0.9755556875	0.006247391919	-0.01056636674	-0.2612038967	-0.3149445706	-0.6444345776	1.065468029	0.1183960031	0.006183744501	0.07235615341	0.1290585427	-0.2304135376
2.025235726	0.9752846479	0.005888658133	-0.01126880522	-0.2312330933	-0.3294121725	-0.6174298504	1.065544598	0.1185320713	0.005940177354	0.07252156756	0.1283996871	-0.2304458237
2.026292738	0.9750725491	0.005560010232	-0.01186275651	-0.2063901288	-0.3405183524	-0.5941091753	1.065621342	0.1186674434	0.005696576809	0.07268655562	0.1277415658	-0.2304767309
2.027349751	0.9748591851	0.005185863165	-0.01249104029	-0.1805346387	-0.3512223173	-0.5689245055	1.065698259	0.1188021203	0.00545294432	0.07285111615	0.1270841792	-0.2305062662
2.028406763	0.9746711937	0.004786987667	-0.01311451764	-0.1553055706	-0.3607952434	-0.5433758558	1.06577535	0.1189361028	0.005209281334	0.07301524773	0.1264275277	-0.2305344366
2.029463776	0.9745379462	0.004436581459	-0.01362613643	-0.134772809	-0.3679315338	-0.521885164	1.065852615	0.1190693915	0.00496558929	0.07317894895	0.1257716118	-0.230561249
2.030520788	0.9743982691	0.004028008689	-0.01418707981	-0.1124419741	-0.3750037818	-0.4977735738	1.065930052	0.1192019874	0.004721869619	0.07334221841	0.1251164318	-0.2305867102
2.0315778	0.9742824049	0.003605665213	-0.01472925575	-0.09092301859	-0.3811111472	-0.4737762426	1.066007662	0.119333891	0.004478123747	0.07350505473	0.1244619881	-0.2306108271
2.032634813	0.9742052622	0.003240096288	-0.01517172726	-0.07339850497	-0.3855596769	-0.4536453485	1.066085444	0.1194651033	0.004234353091	0.07366745654	0.1238082811	-0.2306336065
2.033691825	0.9741352269	0.002808415949	-0.01566371156	-0.05383312587	-0.3899484542	-0.4305452463	1.066163397	0.1195956251	0.00399055906	0.07382942248	0.1231553112	-0.2306550553
2.034748838	0.974087981	0.002374958408	-0.01612723943	-0.03527764343	-0.3935213784	-0.4080043676	1.066241521	0.119725457	0.003746743058	0.07399095122	0.1225030785	-0.23067518
2.03580585	0.9740631545	0.001997317173	-0.01650886929	-0.01988125903	-0.3960428278	-0.3888026652	1.066319815	0.1198545999	0.003502906481	0.07415204143	0.1218515835	-0.2306939876
2.036862862	0.9740500027	0.001552388362	-0.01693151915	-0.00256439035	-0.3983697649	-0.3666566259	1.06639828	0.1199830545	0.003259050717	0.07431269179	0.1212008263	-0.2307114845
2.037919875	0.9740498448	0.001117306738	-0.01731968092	0.01360227438	-0.4000356286	-0.3454333343	1.066476914	0.1201108217	0.003015177148	0.07447290101	0.1205508072	-0.2307276775
2.038976887	0.9740734454	0.0007283908081	-0.01764561047	0.02748959471	-0.401064379	-0.3267681503	1.066555717	0.1202379022	0.002771287149	0.07463266779	0.1199015265	-0.2307425732
2.040033899	0.9741131804	0.0002797860832	-0.01799912627	0.04290668258	-0.4017444506	-0.3055466113	1.066634689	0.1203642967	0.002527382089	0.07479199086	0.1192529843	-0.230756178
2.041090912	0.9741690787	-0.0001501460772	-0.01831498769	0.05713685079	-0.4019201991	-0.2854713474	1.066713829	0.1204900062	0.002283463327	0.07495086897	0.1186051809	-0.2307684987
2.042147924	0.9742314821	-0.0005506306567	-0.01859020587	0.06996526564	-0.4017019761	-0.2669722974	1.066793137	0.1206150313	0.002039532217	0.07510930086	0.1179581164	-0.2307795415
2.043204937	0.974310521	-0.0009935983166	-0.01887353859	0.08371588404	-0.4010353292	-0.2466968095	1.066872612	0.1207393728	0.001795590108	0.0752672853	0.1173117909	-0.2307893131
2.044261949	0.9744061959	-0.001414831384	-0.01912301262	0.09640525251	-0.4000104592	-0.2275464216	1.066952254	0.1208630316	0.001551638339	0.07542482107	0.1166662045	-0.2307978197
2.045318961	0.9745105959	-0.001826532019	-0.01934772108	0.1084791507	-0.3986573481	-0.2089341695	1.067032062	0.1209860083	0.001307678245	0.07558190696	0.1160213575	-0.2308050679
2.046375974	0.9746356449	-0.002254884682	-0.01956253303	0.1207233016	-0.3968830089	-0.1896355236	1.067112036	0.1211083039	0.001063711151	0.07573854178	0.1153772498	-0.230811064
2.047432986	0.9747658415	-0.002667992378	-0.01975051187	0.132265149	-0.3948235138	-0.1710620574	1.067192175	0.1212299189	0.000819738378	0.07589472434	0.1147338816	-0.2308158142
2.048489998	0.9749190476	-0.003087825153	-0.0199233072	0.1437421942	-0.3923808899	-0.1521802214	1.067272479	0.1213508544	0.0005757612398	0.07605045347	0.1140912528	-0.2308193249
2.049547011	0.9750694261	-0.003495280221	-0.02007221433	0.1546641059	-0.389677511	-0.1338387406	1.067352947	0.1214711109	0.0003317810431	0.07620572802	0.1134493636	-0.2308216024
2.050604023	0.9752410789	-0.003902044346	-0.02020260002	0.1653733095	-0.3866438577	-0.1154673624	1.067433579	0.1215906894	8.779908809e-05	0.07636054684	0.1128082139	-0.2308226528
2.051661036	0.9754267074	-0.004324148643	-0.02031916866	0.1763012516	-0.3831325718	-0.09630671734	1.067514375	0.1217095906	-0.0001561833314	0.07651490879	0.1121678038	-0.2308224823
2.052718048	0.9756054066	-0.004708010382	-0.02040715067	0.1861041442	-0.3796155156	-0.07876782499	1.067595334	0.1218278152	-0.0004001649282	0.07666881276	0.1115281332	-0.2308210972
2.05377506	0.9758148028	-0.005109729244	-0.02048138794	0.1962277429	-0.3755802291	-0.06027033505	1.067676455	0.1219453641	-0.0006441444215	0.07682225763	0.1108892022	-0.2308185034
2.054832073	0.9760327979	-0.005525793959	-0.02053757804	0.2065939094	-0.3710190577	-0.0409118834	1.067757738	0.122062238	-0.0008881205371	0.07697524232	0.1102510105	-0.2308147071
2.055889085	0.9762468118	-0.005886441505	-0.02056859798	0.215488651	-0.3667214936	-0.02393387304	1.067839182	0.1221784377	-0.001132092007	0.07712776574	0.1096135583	-0.2308097143
2.056946098	0.9764794373	-0.006281248082	-0.02058487308	0.2251595367	-0.3616419427	-0.005107110643	1.067920788	0.122293964	-0.00137605757	0.07727982681	0.1089768455	-0.2308035311
2.05800311	0.9767346325	-0.006683187114	-0.02057967942	0.2349394736	-0.3560310446	0.0143792627	1.068002553	0.1224088177	-0.001620015971	0.07743142448	0.1083408718	-0.2307961635
2.059060122	0.9769672539	-0.007022510876	-0.02055762473	0.2431606431	-0.3509156238	0.03110820882	1.068084479	0.1225229995	-0.00186396596	0.07758255769	0.1077056373	-0.2307876174
2.060117135	0.97724241	-0.007405690577	-0.02051247186	0.2524136097	-0.3447127136	0.05035982098	1.068166565	0.1226365103	-0.002107906297	0.07773322542	0.1070711417	-0.2307778986
2.061174147	0.9775311083	-0.007786720598	-0.02044641649	0.2616024858	-0.3380348783	0.06994155732	1.068248809	0.1227493509	-0.002351835743	0.07788342663	0.1064373851	-0.2307670132
2.062231159	0.9777771725	-0.008106107338	-0.02037110696	0.2693118451	-0.3319970409	0.08673748104	1.068331212	0.1228615219	-0.002595753069	0.07803316032	0.1058043671	-0.2307549669
2.063288172	0.9780887094	-0.008472022472	-0.02026316287	0.2781576631	-0.3245694962	0.1064770126	1.068413773	0.1229730242	-0.002839657051	0.07818242548	0.1051720877	-0.2307417657
2.064345184	0.9783960379	-0.008826114191	-0.0201347925	0.2867675895	-0.316773554	0.1261616103	1.068496491	0.1230838585	-0.003083546471	0.07833122113	0.1045405467	-0.2307274152
2.065402197	0.97867767	-0.009126205885	-0.02000629624	0.2940972641	-0.3096491374	0.1433470527	1.068579367	0.1231940257	-0.003327420118	0.07847954628	0.1039097438	-0.2307119212
2.066459209	0.97901487	-0.009468191374	-0.01983405876	0.3025275088	-0.3008744396	0.1636000112	1.068662399	0.1233035266	-0.003571276785	0.07862739996	0.1032796789	-0.2306952895
2.067516221	0.9793471642	-0.00979040029	-0.01964580025	0.3105577348	-0.2918755657	0.183440348	1.068745587	0.1234123618	-0.003815115274	0.07877478123	0.1026503518	-0.2306775258
2.068573234	0.9796514278	-0.01007020243	-0.01945788831	0.3176117176	-0.2833849715	0.2013764514	1.068828931	0.1235205322	-0.004058934391	0.07892168913	0.1020217622	-0.2306586356
2.069630246	0.9800103966	-0.01038110516	-0.01922174779	0.3255630526	-0.2731407466	0.2221446088	1.068912429	0.1236280386	-0.004302732948	0.07906812274	0.1013939098	-0.2306386248
2.070687259	0.9803627735	-0.01066679533	-0.01897382692	0.333013561	-0.262777049	0.242225628	1.068996083	0.1237348817	-0.004546509763	0.07921408113	0.1007667945	-0.2306174988
2.071744271	0.9806978403	-0.01092524077	-0.01872148882	0.3398707447	-0.2525439387	0.2612866044	1.06907989	0.1238410623	-0.004790263661	0.07935956338	0.1001404159	-0.2305952632
2.072801283	0.9810805913	-0.01119639199	-0.01842254038	0.3472508712	-0.2406618715	0.2825217688	1.06916385	0.1239465813	-0.005033993471	0.07950456861	0.09951477378	-0.2305719236
2.073858296	0.9814438822	-0.01144321081	-0.01811553675	0.354135475	-0.2286803947	0.3030683696	1.069247964	0.1240514393	-0.005277698031	0.07964909591	0.09888986784	-0.2305474855
2.074915308	0.9818128994	-0.01167345561	-0.01779071614	0.3607643619	-0.2161936463	0.3236286333	1.06933223	0.1241556372	-0.00552137618	0.0797931444	0.09826569778	-0.2305219543
2.07597232	0.9822048345	-0.01189795781	-0.01743181676	0.3674604061	-0.2025074118	0.3452707971	1.069416649	0.1242591757	-0.005765026768	0.07993671323	0.09764226328	-0.2304953355
2.077029333	0.982596118	-0.01210203395	-0.0170612023	0.373785168	-0.1883986371	0.3666714505	1.069501218	0.1243620556	-0.006008648647	0.08007980153	0.09701956401	-0.2304676345
2.078086345	0.9829976768	-0.01229592973	-0.01665644415	0.3800741664	-0.1730317712	0.3890297522	1.069585939	0.1244642777	-0.006252240676	0.08022240846	0.09639759964	-0.2304388568
2.079143358	0.9833971117	-0.01246714588	-0.0162410359	0.3859458996	-0.1572230596	0.4111072745	1.06967081	0.1245658428	-0.00649580172	0.08036453317	0.09577636982	-0.2304090076
2.08020037	0.9838001767	-0.01262306469	-0.01579779164	0.3916525327	-0.1402319814	0.4338704651	1.069755832	0.1246667516	-0.006739330649	0.08050617485	0.09515587418	-0.2303780923
2.081257382	0.9842315121	-0.01276747969	-0.01530698337	0.3973388691	-0.1212249224	0.458222371	1.069841002	0.1247670049	-0.006982826339	0.08064733267	0.09453611238	-0.2303461162
2.082314395	0.9846385921	-0.01287926689	-0.01483706024	0.4022354846	-0.1027308942	0.4809154668	1.069926322	0.1248666035	-0.007226287671	0.08078800582	0.09391708401	-0.2303130846
2.083371407	0.9850654945	-0.01297748473	-0.01431092845	0.4070935433	-0.08171869987	0.5055828596	1.07001179	0.1249655482	-0.007469713533	0.08092819352	0.09329878871	-0.2302790027
2.08442842	0.9855234875	-0.0130561019	-0.01373173307	0.4117281473	-0.0580830027	0.5320374734	1.070097406	0.1250638397	-0.007713102818	0.08106789498	0.09268122606	-0.2302438756
2.085485432	0.9859319977	-0.01310232953	-0.01320151875	0.4153486294	-0.03590518958	0.5557107079	1.070183169	0.1251614789	-0.007956454422	0.08120710942	0.09206439567	-0.2302077087
2.086542444	0.9863786031	-0.013126891	-0.01258387675	0.4188350248	-0.009335544553	0.5827303815	1.07026908	0.1252584664	-0.008199767251	0.08134583607	0.09144829712	-0.2301705069
2.087599457	0.9868515451	-0.0131212469	-0.01191473696	0.4217052825	0.02039151612	0.6113623087	1.070355136	0.1253548031	-0.008443040212	0.08148407418	0.09083292998	-0.2301322756
2.088656469	0.9872559257	-0.01308779447	-0.01131668271	0.4234703281	0.04791789611	0.636483585	1.070441339	0.1254504897	-0.00868627222	0.081621823	0.09021829382	-0.2300930197
2.089713481	0.9877225006	-0.01301727989	-0.01059859416	0.4245646254	0.08231032872	0.6661511015	1.070527687	0.125545527	-0.008929462195	0.0817590818	0.08960438819	-0.2300527443
2.090770494	0.9881964446	-0.0129041708	-0.009838590917	0.4244222386	0.120430038	0.696937141	1.070614179	0.1256399159	-0.009172609061	0.08189584985	0.08899121265	-0.2300114544
